magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995630167449261	0.0	0.0
-25.375	-5.995630167449261	0.0	0.0
-24.291666666666664	-5.995630167449261	0.0	0.0
-23.208333333333336	-5.995630167449261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
