magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96695110808088	0.0	0.0
-25.375	-5.96695110808088	0.0	0.0
-24.291666666666664	-5.96695110808088	0.0	0.0
-23.208333333333336	-5.96695110808088	0.0	0.0
-22.125	-5.96695110808088	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
