magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963134445920864	0.0	0.0
-25.375	-5.963134445920864	0.0	0.0
-24.291666666666664	-5.963134445920864	0.0	0.0
-23.208333333333336	-5.963134445920864	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
