magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977665371451572	0.0	0.0
-25.375	-5.977665371451572	0.0	0.0
-24.291666666666664	-5.977665371451572	0.0	0.0
-23.208333333333336	-5.977665371451572	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
