magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998407892013974	0.0	0.0
-25.375	-5.998407892013974	0.0	0.0
-24.291666666666664	-5.998407892013974	0.0	0.0
-23.208333333333336	-5.998407892013974	0.0	0.0
-22.125	-5.998407892013974	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
