magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98960482158046	0.0	0.0
-25.375	-5.98960482158046	0.0	0.0
-24.291666666666664	-5.98960482158046	0.0	0.0
-23.208333333333336	-5.98960482158046	0.0	0.0
-22.125	-5.98960482158046	0.0	0.0
-21.041666666666668	-5.98960482158046	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
