magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968604541681587	0.0	0.0
-25.375	-5.968604541681587	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.968604541681587	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
