magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986481128793202	0.0	0.0
-25.375	-5.986481128793202	0.0	0.0
-24.291666666666664	-5.986481128793202	0.0	0.0
-23.208333333333336	-5.986481128793202	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
