magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985686927285835	0.0	0.0
-25.375	-5.985686927285835	0.0	0.0
-24.291666666666664	-5.985686927285835	0.0	0.0
-23.208333333333336	-5.985686927285835	0.0	0.0
-22.125	-5.985686927285835	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
