magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974072368817669	0.0	0.0
-25.375	-5.974072368817669	0.0	0.0
-24.291666666666664	-5.974072368817669	0.0	0.0
-23.208333333333336	-5.974072368817669	0.0	0.0
-22.125	-5.974072368817669	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
