magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988903938251938	0.0	0.0
-25.375	-5.988903938251938	0.0	0.0
-24.291666666666664	-5.988903938251938	0.0	0.0
-23.208333333333336	-5.988903938251938	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
