magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985356338520338	0.0	0.0
-25.375	-5.985356338520338	0.0	0.0
-24.291666666666664	-5.985356338520338	0.0	0.0
-23.208333333333336	-5.985356338520338	0.0	0.0
-22.125	-5.985356338520338	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
