magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986421764154933	0.0	0.0
-25.375	-5.986421764154933	0.0	0.0
-24.291666666666664	-5.986421764154933	0.0	0.0
-23.208333333333336	-5.986421764154933	0.0	0.0
-22.125	-5.986421764154933	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
