magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995573403410157	0.0	0.0
-25.375	-5.995573403410157	0.0	0.0
-24.291666666666664	-5.995573403410157	0.0	0.0
-23.208333333333336	-5.995573403410157	0.0	0.0
-22.125	-5.995573403410157	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
