magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991023234781212	0.0	0.0
-25.375	-5.991023234781212	0.0	0.0
-24.291666666666664	-5.991023234781212	0.0	0.0
-23.208333333333336	-5.991023234781212	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
