magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959723872296962	0.0	0.0
-25.375	-5.959723872296962	0.0	0.0
-24.291666666666664	-5.959723872296962	0.0	0.0
-23.208333333333336	-5.959723872296962	0.0	0.0
-22.125	-5.959723872296962	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
