magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982768535058723	0.0	0.0
-25.375	-5.982768535058723	0.0	0.0
-24.291666666666664	-5.982768535058723	0.0	0.0
-23.208333333333336	-5.982768535058723	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
