magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969408769342414	0.0	0.0
-25.375	-5.969408769342414	0.0	0.0
-24.291666666666664	-5.969408769342414	0.0	0.0
-23.208333333333336	-5.969408769342414	0.0	0.0
-22.125	-5.969408769342414	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
