magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980856446213303	0.0	0.0
-25.375	-5.980856446213303	0.0	0.0
-24.291666666666664	-5.980856446213303	0.0	0.0
-23.208333333333336	-5.980856446213303	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
