magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9739772917432425	0.0	0.0
-25.375	-5.9739772917432425	0.0	0.0
-24.291666666666664	-5.9739772917432425	0.0	0.0
-23.208333333333336	-5.9739772917432425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
