magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992297062142078	0.0	0.0
-25.375	-5.992297062142078	0.0	0.0
-24.291666666666664	-5.992297062142078	0.0	0.0
-23.208333333333336	-5.992297062142078	0.0	0.0
-22.125	-5.992297062142078	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
