magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934392402060395	0.0	0.0
-25.375	-5.9934392402060395	0.0	0.0
-24.291666666666664	-5.9934392402060395	0.0	0.0
-23.208333333333336	-5.9934392402060395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
