magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974380764951767	0.0	0.0
-25.375	-5.974380764951767	0.0	0.0
-24.291666666666664	-5.974380764951767	0.0	0.0
-23.208333333333336	-5.974380764951767	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
