magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975870124277605	0.0	0.0
-25.375	-5.975870124277605	0.0	0.0
-24.291666666666664	-5.975870124277605	0.0	0.0
-23.208333333333336	-5.975870124277605	0.0	0.0
-22.125	-5.975870124277605	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
