magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9704916285994845	0.0	0.0
-25.375	-5.9704916285994845	0.0	0.0
-24.291666666666664	-5.9704916285994845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
