magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970453583474448	0.0	0.0
-25.375	-5.970453583474448	0.0	0.0
-24.291666666666664	-5.970453583474448	0.0	0.0
-23.208333333333336	-5.970453583474448	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
