magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968452634389316	0.0	0.0
-25.375	-5.968452634389316	0.0	0.0
-24.291666666666664	-5.968452634389316	0.0	0.0
-23.208333333333336	-5.968452634389316	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
