magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982299683474894	0.0	0.0
-25.375	-5.982299683474894	0.0	0.0
-24.291666666666664	-5.982299683474894	0.0	0.0
-23.208333333333336	-5.982299683474894	0.0	0.0
-22.125	-5.982299683474894	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
