magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982005504139629	0.0	0.0
-25.375	-5.982005504139629	0.0	0.0
-24.291666666666664	-5.982005504139629	0.0	0.0
-23.208333333333336	-5.982005504139629	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
