magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997435489117046	0.0	0.0
-25.375	-5.997435489117046	0.0	0.0
-24.291666666666664	-5.997435489117046	0.0	0.0
-23.208333333333336	-5.997435489117046	0.0	0.0
-22.125	-5.997435489117046	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
