magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993918570519768	0.0	0.0
-25.375	-5.993918570519768	0.0	0.0
-24.291666666666664	-5.993918570519768	0.0	0.0
-23.208333333333336	-5.993918570519768	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
