magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984464690789537	0.0	0.0
-25.375	-5.984464690789537	0.0	0.0
-24.291666666666664	-5.984464690789537	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
