magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978253637477096	0.0	0.0
-25.375	-5.978253637477096	0.0	0.0
-24.291666666666664	-5.978253637477096	0.0	0.0
-23.208333333333336	-5.978253637477096	0.0	0.0
-22.125	-5.978253637477096	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
