magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996054124966593	0.0	0.0
-25.375	-5.996054124966593	0.0	0.0
-24.291666666666664	-5.996054124966593	0.0	0.0
-23.208333333333336	-5.996054124966593	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
