magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978727073378749	0.0	0.0
-25.375	-5.978727073378749	0.0	0.0
-24.291666666666664	-5.978727073378749	0.0	0.0
-23.208333333333336	-5.978727073378749	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
