magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964572686889302	0.0	0.0
-25.375	-5.964572686889302	0.0	0.0
-24.291666666666664	-5.964572686889302	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
