magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989098147824291	0.0	0.0
-25.375	-5.989098147824291	0.0	0.0
-24.291666666666664	-5.989098147824291	0.0	0.0
-23.208333333333336	-5.989098147824291	0.0	0.0
-22.125	-5.989098147824291	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
