magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96079620144308	0.0	0.0
-25.375	-5.96079620144308	0.0	0.0
-24.291666666666664	-5.96079620144308	0.0	0.0
-23.208333333333336	-5.96079620144308	0.0	0.0
-22.125	-5.96079620144308	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
