magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962483746470428	0.0	0.0
-25.375	-5.962483746470428	0.0	0.0
-24.291666666666664	-5.962483746470428	0.0	0.0
-23.208333333333336	-5.962483746470428	0.0	0.0
-22.125	-5.962483746470428	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
