magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984519851750736	0.0	0.0
-25.375	-5.984519851750736	0.0	0.0
-24.291666666666664	-5.984519851750736	0.0	0.0
-23.208333333333336	-5.984519851750736	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
