magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988796959337804	0.0	0.0
-25.375	-5.988796959337804	0.0	0.0
-24.291666666666664	-5.988796959337804	0.0	0.0
-23.208333333333336	-5.988796959337804	0.0	0.0
-22.125	-5.988796959337804	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
