magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976589419983661	0.0	0.0
-25.375	-5.976589419983661	0.0	0.0
-24.291666666666664	-5.976589419983661	0.0	0.0
-23.208333333333336	-5.976589419983661	0.0	0.0
-22.125	-5.976589419983661	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
