magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997883834586852	0.0	0.0
-25.375	-5.997883834586852	0.0	0.0
-24.291666666666664	-5.997883834586852	0.0	0.0
-23.208333333333336	-5.997883834586852	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
