magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990239935366866	0.0	0.0
-25.375	-5.990239935366866	0.0	0.0
-24.291666666666664	-5.990239935366866	0.0	0.0
-23.208333333333336	-5.990239935366866	0.0	0.0
-22.125	-5.990239935366866	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
