magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981993742198627	0.0	0.0
-25.375	-5.981993742198627	0.0	0.0
-24.291666666666664	-5.981993742198627	0.0	0.0
-23.208333333333336	-5.981993742198627	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
