magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981629133981256	0.0	0.0
-25.375	-5.981629133981256	0.0	0.0
-24.291666666666664	-5.981629133981256	0.0	0.0
-23.208333333333336	-5.981629133981256	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
