magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963782570801703	0.0	0.0
-25.375	-5.963782570801703	0.0	0.0
-24.291666666666664	-5.963782570801703	0.0	0.0
-23.208333333333336	-5.963782570801703	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
