magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971297884063939	0.0	0.0
-25.375	-5.971297884063939	0.0	0.0
-24.291666666666664	-5.971297884063939	0.0	0.0
-23.208333333333336	-5.971297884063939	0.0	0.0
-22.125	-5.971297884063939	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
