magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964421693878435	0.0	0.0
-25.375	-5.964421693878435	0.0	0.0
-24.291666666666664	-5.964421693878435	0.0	0.0
-23.208333333333336	-5.964421693878435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
