magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984063317470998	0.0	0.0
-25.375	-5.984063317470998	0.0	0.0
-24.291666666666664	-5.984063317470998	0.0	0.0
-23.208333333333336	-5.984063317470998	0.0	0.0
-22.125	-5.984063317470998	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
