magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978613735218095	0.0	0.0
-25.375	-5.978613735218095	0.0	0.0
-24.291666666666664	-5.978613735218095	0.0	0.0
-23.208333333333336	-5.978613735218095	0.0	0.0
-22.125	-5.978613735218095	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
