magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996464624195556	0.0	0.0
-25.375	-5.996464624195556	0.0	0.0
-24.291666666666664	-5.996464624195556	0.0	0.0
-23.208333333333336	-5.996464624195556	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
