magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964910861454466	0.0	0.0
-25.375	-5.964910861454466	0.0	0.0
-24.291666666666664	-5.964910861454466	0.0	0.0
-23.208333333333336	-5.964910861454466	0.0	0.0
-22.125	-5.964910861454466	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
