magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965804343334106	0.0	0.0
-25.375	-5.965804343334106	0.0	0.0
-24.291666666666664	-5.965804343334106	0.0	0.0
-23.208333333333336	-5.965804343334106	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
