magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963125832241235	0.0	0.0
-25.375	-5.963125832241235	0.0	0.0
-24.291666666666664	-5.963125832241235	0.0	0.0
-23.208333333333336	-5.963125832241235	0.0	0.0
-22.125	-5.963125832241235	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
