magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960812607692271	0.0	0.0
-25.375	-5.960812607692271	0.0	0.0
-24.291666666666664	-5.960812607692271	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
