magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978373947085645	0.0	0.0
-25.375	-5.978373947085645	0.0	0.0
-24.291666666666664	-5.978373947085645	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
