magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977042615899297	0.0	0.0
-25.375	-5.977042615899297	0.0	0.0
-24.291666666666664	-5.977042615899297	0.0	0.0
-23.208333333333336	-5.977042615899297	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
