magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998691716249805	0.0	0.0
-25.375	-5.998691716249805	0.0	0.0
-24.291666666666664	-5.998691716249805	0.0	0.0
-23.208333333333336	-5.998691716249805	0.0	0.0
-22.125	-5.998691716249805	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
