magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97608038304887	0.0	0.0
-25.375	-5.97608038304887	0.0	0.0
-24.291666666666664	-5.97608038304887	0.0	0.0
-23.208333333333336	-5.97608038304887	0.0	0.0
-22.125	-5.97608038304887	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
