magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979556009492265	0.0	0.0
-25.375	-5.979556009492265	0.0	0.0
-24.291666666666664	-5.979556009492265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
