magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984038980826191	0.0	0.0
-25.375	-5.984038980826191	0.0	0.0
-24.291666666666664	-5.984038980826191	0.0	0.0
-23.208333333333336	-5.984038980826191	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
