magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978231212372641	0.0	0.0
-25.375	-5.978231212372641	0.0	0.0
-24.291666666666664	-5.978231212372641	0.0	0.0
-23.208333333333336	-5.978231212372641	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
