magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983159880483912	0.0	0.0
-25.375	-5.983159880483912	0.0	0.0
-24.291666666666664	-5.983159880483912	0.0	0.0
-23.208333333333336	-5.983159880483912	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
